Component Number	TCGA-OR-A5J1-01A-11R-A29S-07	TCGA-OR-A5J2-01A-11R-A29S-07	TCGA-OR-A5J3-01A-11R-A29S-07	TCGA-OR-A5J5-01A-11R-A29S-07	TCGA-OR-A5J6-01A-31R-A29S-07	TCGA-OR-A5J7-01A-11R-A29S-07	TCGA-OR-A5J8-01A-11R-A29S-07	TCGA-OR-A5J9-01A-11R-A29S-07	TCGA-OR-A5JA-01A-11R-A29S-07	TCGA-OR-A5JB-01A-11R-A29S-07	TCGA-OR-A5JC-01A-11R-A29S-07	TCGA-OR-A5JD-01A-11R-A29S-07	TCGA-OR-A5JE-01A-11R-A29S-07	TCGA-OR-A5JF-01A-11R-A29S-07	TCGA-OR-A5JG-01A-11R-A29S-07	TCGA-OR-A5JI-01A-11R-A29S-07	TCGA-OR-A5JJ-01A-11R-A29S-07	TCGA-OR-A5JK-01A-11R-A29S-07	TCGA-OR-A5JL-01A-11R-A29S-07	TCGA-OR-A5JM-01A-11R-A29S-07	TCGA-OR-A5JO-01A-11R-A29S-07	TCGA-OR-A5JP-01A-11R-A29S-07	TCGA-OR-A5JQ-01A-11R-A29S-07	TCGA-OR-A5JR-01A-11R-A29S-07	TCGA-OR-A5JS-01A-11R-A29S-07	TCGA-OR-A5JT-01A-11R-A29S-07	TCGA-OR-A5JV-01A-11R-A29S-07	TCGA-OR-A5JW-01A-11R-A29S-07	TCGA-OR-A5JX-01A-11R-A29S-07	TCGA-OR-A5JY-01A-31R-A29S-07	TCGA-OR-A5JZ-01A-11R-A29S-07	TCGA-OR-A5K0-01A-11R-A29S-07	TCGA-OR-A5K1-01A-11R-A29S-07	TCGA-OR-A5K2-01A-11R-A29S-07	TCGA-OR-A5K3-01A-11R-A29S-07	TCGA-OR-A5K4-01A-11R-A29S-07	TCGA-OR-A5K5-01A-11R-A29S-07	TCGA-OR-A5K6-01A-11R-A29S-07	TCGA-OR-A5K8-01A-11R-A29S-07	TCGA-OR-A5K9-01A-11R-A29S-07	TCGA-OR-A5KO-01A-11R-A29S-07	TCGA-OR-A5KT-01A-11R-A29S-07	TCGA-OR-A5KU-01A-11R-A29S-07	TCGA-OR-A5KV-01A-11R-A29S-07	TCGA-OR-A5KW-01A-11R-A29S-07	TCGA-OR-A5KX-01A-11R-A29S-07	TCGA-OR-A5KY-01A-11R-A29S-07	TCGA-OR-A5KZ-01A-11R-A29S-07	TCGA-OR-A5L3-01A-11R-A29S-07	TCGA-OR-A5L4-01A-11R-A29S-07	TCGA-OR-A5L5-01A-11R-A29S-07	TCGA-OR-A5L6-01A-11R-A29S-07	TCGA-OR-A5L8-01A-11R-A29S-07	TCGA-OR-A5L9-01A-11R-A29S-07	TCGA-OR-A5LA-01A-11R-A29S-07	TCGA-OR-A5LB-01A-11R-A29S-07	TCGA-OR-A5LC-01A-11R-A29S-07	TCGA-OR-A5LD-01A-11R-A29S-07	TCGA-OR-A5LE-01A-11R-A29S-07	TCGA-OR-A5LG-01A-11R-A29S-07	TCGA-OR-A5LH-01A-11R-A29S-07	TCGA-OR-A5LJ-01A-11R-A29S-07	TCGA-OR-A5LK-01A-11R-A29S-07	TCGA-OR-A5LL-01A-11R-A29S-07	TCGA-OR-A5LM-01A-11R-A29S-07	TCGA-OR-A5LN-01A-11R-A29S-07	TCGA-OR-A5LO-01A-11R-A29S-07	TCGA-OR-A5LP-01A-11R-A29S-07	TCGA-OR-A5LR-01A-11R-A29S-07	TCGA-OR-A5LS-01A-11R-A29S-07	TCGA-OR-A5LT-01A-11R-A29S-07	TCGA-OU-A5PI-01A-12R-A29S-07	TCGA-P6-A5OF-01A-11R-A29S-07	TCGA-P6-A5OG-01A-22R-A29S-07	TCGA-PA-A5YG-01A-11R-A29S-07	TCGA-PK-A5H8-01A-11R-A29S-07	TCGA-PK-A5H9-01A-11R-A29S-07	TCGA-PK-A5HA-01A-11R-A29S-07	TCGA-PK-A5HB-01A-11R-A29S-07
PCA 65	1.18431771364625	-0.365417125892742	3.52609049425883	0.671038246024319	3.97263795552925	-1.26085053118318	-3.52416484264051	8.44161529397115	-9.06182377896665	6.60379705189696	1.49313312876423	7.71367152783474	3.13932842140778	7.91870629675246	-15.4457692553842	4.88249883899625	-3.67985676077455	1.94757206061671	20.6151037644857	-4.56620112751991	6.58415562034847	3.01264719227628	-6.79549500307393	1.90637740113836	-3.26794563875299	-14.5243679150175	2.83510239953225	-9.19724857725316	-3.92964821980209	1.0846407887427	3.68289313813565	-4.51120539807208	14.7070841756192	-8.87434077964106	5.69088366743956	0.295969959848263	7.81910578122317	-0.881398328966453	4.1314136083267	4.99790891837256	0.633517001878958	-6.53720448336081	3.6667057916714	-0.875198714603814	-1.53075954324168	3.04883148803092	8.63695218345829	-4.3088306782349	2.98820318813667	-1.77298869965918	4.46500842927149	-6.70562961045966	-7.12517034814402	0.582106952739337	-1.97052849588376	1.82021609602014	3.34879258859649	-9.09667087986795	1.07467563764113	1.48767379431267	-10.5571246966869	-7.61755997014463	-0.509982447369327	-0.129805951329028	-18.2360702045813	-9.05766047758887	6.37244900472914	-5.93365216339048	-3.70489376618066	-1.39473184646185	11.3639680013709	0.99512216977254	-2.42246371338306	12.8483435205766	-7.1921021076785	-2.35265647444145	6.72715926223832
PCA 66	1.73689976959086	-3.71278164094851	3.04450976247284	-5.22036238437973	1.38547068609642	2.13602239142452	-1.50552110568752	2.28949349084631	8.03103833266008	-1.2145943857313	-3.00807585268635	-6.825307713106	-26.4674654044655	-10.7165278379367	-10.5114283587053	0.875816544268282	2.18284767293559	-4.66126133736746	-14.1985625208449	0.0408101496295986	3.75205800919856	10.5097719806122	3.86831166785227	0.268264013926741	0.061947110491791	-0.702589833632985	3.78589269809182	10.2712201026545	7.63865469435974	-5.94614091551474	-6.70971256501757	-1.43066610172127	14.3659690419273	8.64928915394179	-0.561982974964857	-0.00100868760827042	11.9175094924403	2.82281560362021	-2.95940083479235	1.27015327387028	6.16996774179876	1.92769686677998	-9.88967197964799	-0.1932444128154	6.40896189840661	-3.45146824654144	12.1438242614399	-3.56042905246325	10.5594653128858	-1.44568871110791	11.8722066378985	-5.75104027680915	-3.26083726785709	-1.58380253768673	-1.69743198238834	-3.36211340033294	-4.43868618617392	-1.25039285240236	1.56647632929431	-3.49856667329055	10.7911130371498	3.01553129999611	1.16029604382927	-4.04359921521999	-1.34196613001304	-5.10228502825063	0.222566799092917	-1.55021143472765	-4.60489785337372	7.08305429353923	7.84216216057111	-15.5584811426114	0.248194996185321	2.92852183123758	-2.69241901995547	-2.14260682817221	1.92842553393515
PCA 67	-5.40684390984767	2.99975320918637	-3.67237227393666	3.67810459613269	1.85930623313906	-2.32674244578312	-0.346790776814687	-1.52904652052023	-1.9604309904979	-0.396350590410825	-0.837990521823199	7.32929669646181	6.13953108235058	-15.0953545688439	2.44252785164378	1.30804366159428	-1.87916018892645	-2.14683749334583	3.08504155201722	5.61008010174803	-6.50852013148118	-3.22075903770695	7.23854850130374	3.39829251406104	-0.542573223446066	2.71705559784705	-3.97106729267008	11.6014448404504	-2.28732052586966	3.38043291326527	-9.67974415466851	-1.84399496276155	13.6911821411234	8.3525982383919	22.1032594565359	1.75579553095847	-3.26293423428488	-5.22370770468602	-1.77760773876786	-5.12993483045673	-0.47905139090966	2.89547223513865	5.4082082922302	0.655288324544959	5.72864271008243	-2.15146430628641	-4.36962074410725	4.62665400208232	3.76550007595962	-14.0449201811146	15.8287118638772	9.04305968972789	4.33915418868211	-4.68179883395537	-9.44397661002429	7.61375388317408	2.05465074699437	-8.84815300157393	-4.66590903790156	-2.57090388011153	-6.66038534831172	0.313096579827851	0.98424451022161	0.238241485019219	-2.15445773419784	0.31023068874357	-2.83194462347763	-19.3959571568608	-10.0683848406122	-2.67613878178386	-11.3879656286344	7.02088416508893	4.11302575238549	-0.720449063860525	3.60546078061114	1.34594599203208	-2.38295540336109
PCA 68	1.35994891842924	0.342669139942606	-6.53376383123903	-7.8928935500184	-4.70155560217814	3.65404133176647	-1.04887851517123	6.54291801342523	5.24203753577259	-3.03586992217683	-1.49062990673549	-5.65973752603659	5.27458008982324	-0.888804055667535	0.360404323374449	-1.42349800602398	0.863718092012175	-6.42972133580608	1.5576859197483	-3.31059843775856	5.66574434005119	6.11348489581596	-0.144946528883944	-13.0318024458288	2.98830730960782	-10.231654590097	1.05359734053936	1.89280272006662	3.24488504140657	-3.49642061403293	-11.0374414030658	0.051914423969532	11.4194141717425	-10.2335794800229	0.175750760257064	-1.27647775331877	5.36398175361087	-0.513192993102074	-0.329725985324589	0.0285889350697213	2.2973988561129	0.914317044937995	-6.53847490489747	7.93542840716469	8.63514284860992	-1.45477793189248	-11.7653046347006	-2.80373340216877	-7.51180637166005	-19.4027906593092	-9.12558387102722	20.7696847098937	8.17843249166109	3.17726924494397	3.43607429067243	1.3163187452309	-6.3828243257114	-13.751950047244	1.9185451422379	6.22917167859903	-1.419691236246	4.46884870574257	0.73126157989853	-1.8755321199274	2.29900156120771	9.36145431681908	-1.71389704756195	11.71696216709	13.9854245454595	-4.92365916620975	4.85376284589988	0.506647709438597	1.89319917430625	6.7856898165688	-5.09988726878354	-1.85887113843169	3.73346566933318
PCA 69	1.53047212596048	2.26993026485493	-3.76917150395048	-3.70464821081215	-0.62323391970825	3.03563772000002	1.01356669535552	-4.62575990337742	0.090206679372813	-2.80032109139646	-3.35850231897085	-1.02346728493836	2.62209465659529	0.790420524027965	-13.5583804289726	-8.1710786562987	4.22476328704809	-1.96059819457326	-3.9984196257014	-3.77960482826553	3.58864055122994	4.45740982765545	-0.990584097677827	16.1973925669481	0.614115405345219	-5.49106219308945	-3.68749580573892	2.59667206030471	1.46103342914004	-2.23323785681101	-4.12774789418043	1.20395040680045	-8.98469752492729	-21.5382221341798	6.66552370384074	-0.601245340495715	5.45356913851043	7.75006188868543	8.67005553275278	0.537046846701228	-6.29327882261291	8.83108455283	-2.81210368289659	1.98681428278928	3.55028407716581	2.09278857978825	10.3508232841275	-3.87944303142336	-20.0207682872891	12.8862982307907	8.66752444059778	12.3966123905848	0.942118594890373	3.35075631394736	-12.9449942917147	-2.75993903058047	4.36890535126339	3.15864185516772	0.638164671969227	-1.68677439885481	5.65171339218397	-2.5712350269184	3.41153622497289	4.48207332770775	2.06957832489892	11.3837718999059	-0.865210790515743	-14.5404606691456	1.15180143723076	3.58324976071145	-0.368528675624001	0.3190876909214	-0.539081896734159	-7.84693855565539	-1.70598750519018	-5.25086601427971	3.06689749792625
PCA 70	0.506454628320616	-1.49295627161331	2.7491460450775	-6.63582252716814	2.7362717214022	2.44265613649552	3.16218160981301	-2.58043345616934	2.23736956658432	-1.63500985881133	14.1560227073764	-10.3754103569044	10.3145209953979	-7.36533001992185	3.54089977589987	-13.759487904262	3.95559141397304	-2.57963128786298	-4.12782994099756	5.50667421718999	-0.0265924976486655	2.57580571759028	6.20759764875142	8.97580538286605	-8.83826650965643	-7.20699961605667	-1.90490418050186	7.96791341282625	-4.03117504204077	0.60064206544343	8.97309118646129	-2.23783617615024	-0.990146007528294	-23.8673138345141	4.19484352669391	3.9350490356653	0.629473511592983	-5.14180367756773	-8.03101896050712	-7.39865872295838	-1.79185626242097	-5.11677282170867	-0.780115509492143	-1.03852458385928	0.131653854720902	2.70172691450502	6.43196661691621	1.31755971164664	24.6652123439239	-4.71135412164478	-4.61325554940921	-7.11080664916097	-3.37620476222737	1.25756307342411	12.7778772105839	-0.225918946209235	0.419681699046589	-2.00113156757253	-6.23562256790885	-1.73751421638843	-0.5340689328426	4.65892942321387	-5.52356674356055	-0.824599713267528	-2.22134174923704	11.6517421732007	3.95875158045443	0.329427005691073	-3.07261118593124	4.45726990398492	0.436439926660633	2.58137359698984	0.270742811632201	-2.73301296960429	-2.01917473961206	2.05048690745456	0.427665381428212
PCA 71	2.97613935893104	6.47568856238559	-4.83763717596255	-0.762661887356362	3.02309379475248	-3.01539454091586	0.182038535290444	-2.43217060075125	3.98458217037726	-2.22824426582089	-5.47727597103906	2.99142701470859	10.2724236548018	0.210681349121615	5.5214484695662	12.8111203863851	1.79834407827965	0.271070194551329	-9.27739805785035	-3.00859067942514	8.5846990120885	0.28387197371486	-5.57940170383311	-3.48643433590219	-1.13591954042469	7.87044505125523	0.628765888598163	-1.9916722710612	-0.654126165554347	6.98379112556272	-9.13411285546596	0.307246354158393	19.2736023886384	-5.08980106996534	-13.1222966877493	-4.15223811272717	-4.24005747700702	-6.53077266338815	7.02439508160536	5.71742395782924	-0.397529540884429	-15.3052553170732	-2.2718396767147	-0.955143114493716	0.558607879382843	1.81347713929641	-5.2115718272579	-2.85416889527642	9.94852540091916	11.1044363377336	-1.68806033548185	-13.1758163821428	-1.85533526723025	1.49472118415077	-11.4836545832109	-5.83028600378286	-0.270375113278472	-5.39650382354593	-1.86400460078575	-1.14505464251526	3.7584904507227	2.68964744417837	3.71652348737899	-2.04559256104386	10.2603307549566	11.4206517188741	3.34148382416392	-14.8531258490007	7.48981018832094	2.67909047070602	-0.092701710331827	7.51298788459314	1.43244290637285	-5.17385867850735	-7.2014696297694	-4.66366324164893	3.4776913818241
PCA 72	-0.416728872671195	-1.62635494011524	1.85456889036203	-4.25398975990562	0.502695311317846	-5.44392112704582	-1.87983965197435	-0.640490293132791	5.8543435255145	-0.304841255703941	4.54667308743884	-1.75454335778382	5.51185145907246	5.41243493797243	-0.704490492614089	10.2853693629876	-3.43443971938951	-4.04493456259168	-3.15464576995662	3.05396916979721	-6.33090375563989	-1.78407233189422	-11.3796603862552	-10.4591928561938	0.259503569906874	1.75357078354493	3.43416915557118	1.00921644377574	1.24925496466727	-0.565788210353931	5.41776919034807	-0.710671739552464	20.5918308748467	-8.00670994260014	0.677149135497195	9.90053852850094	0.891802831429963	3.01062800100988	-6.9017473350044	-1.28556505711733	1.59864633247591	8.29869216675872	-0.441341727251688	0.997367593741519	-0.324222882334557	-0.158001300635379	1.66986538201385	-3.98779478004944	-19.3899009241134	-4.11329224028942	-1.05820185799973	-11.3621623570645	6.18494667286989	-4.01493259834952	7.82854128813088	-1.49386102848624	2.64281934943732	13.3937966075555	-2.21521313994776	1.60015329872179	-0.194256443627965	1.52397829033096	0.980760783721278	7.09086791920086	0.376721523373098	13.2778918727974	-0.303104535494626	3.29640669449292	-25.6113255519998	0.528352676852095	0.259007998471331	-1.91561521090598	0.660616092336908	-3.51112852990438	5.74199595721312	-3.93688128362369	-4.05399991448301
PCA 73	-0.196399856144762	0.442032901881519	-0.223582172815577	8.29340636729413	1.05011085767284	-0.45660622295726	-2.55049608754414	-2.34553427586539	-3.10957700123157	-2.10832378694978	-0.0756581503577291	0.644773577736744	0.334915466879329	0.799743203845691	0.441240497484222	-28.1620462936407	-0.748702092675936	-3.2741864371456	1.41038783677737	-1.04275224930317	2.10031597084505	1.48854968585664	8.05391241952332	10.5106914840169	-0.273528812677917	-8.19961802602109	-1.79526761772253	-3.80675159237404	1.28349707406598	1.68049701311771	-7.99436867567908	-1.10310178092767	16.6908366680404	10.6319111691688	-22.3725915581003	6.22070944442042	-2.64629729882785	2.93691853752947	-3.11996531992634	0.0739035129925956	-0.464619487042544	-4.26908833875427	3.86502652461592	-2.25959354457951	-3.19459342734851	-1.78330828494757	-0.895390050123073	-3.76354672801591	-1.08845073817727	8.18442462875059	1.33489130619588	11.3218214743072	-0.703771018857521	-1.02767191916249	7.90998531157223	0.723589013034573	-1.00885298206351	0.0524650049210492	-0.821114469667813	2.65879148316261	-8.74439886987489	-3.35445417371881	12.1029355487188	1.08614985622179	7.16174340354628	-1.3590106331971	-2.00275708677025	3.43377242920844	-14.1155858461682	0.375339410136201	4.04690398381881	7.83363777939901	2.07489512564478	-3.40777215000805	0.489304551809632	-2.87012760996646	2.99543214311929
PCA 74	0.204510333315365	-7.30980113984392	-4.66289512331396	-0.0475058157795001	-1.08896690388027	4.47241808357582	-0.0505820569857099	6.74314747152345	-3.11537795010563	0.994754933719043	0.492145598179721	9.33828441335054	6.37752606392759	-6.4840039123088	0.659267529420269	4.25673731491982	-4.14139433501893	7.29808660969068	-8.82433558215656	1.40817383785577	-3.65951794703473	0.190337168834481	4.62986926860432	-17.7610055215778	-0.0446456252974406	2.61084444728662	-3.71835383952308	3.87899879257666	0.914019033622578	0.73171250760141	5.14199724638524	-1.0375116557281	0.302715279259004	-19.0401056810886	-4.45929327661366	7.42530241649564	-1.22263638459434	4.1661226485093	9.99419115180979	-1.87489049156065	-2.33162440565173	-6.06761230300434	-2.31172886868988	0.820816457678463	9.04745657005939	3.81410254607166	-0.219023400475135	-2.68126904143445	6.60914397556443	11.3017625149089	1.10224686894103	12.7392701083795	0.30091545401074	-2.52894729525466	-0.664155111376747	-3.72564715868629	-1.22859532560634	-5.00846354372779	4.94813765828623	-2.87439129701387	5.65081368212933	0.615977090775127	12.6434080788335	2.4004376031966	-3.75326380322436	-23.7599141497469	2.02016716314591	6.94243380619414	-11.8870950962651	1.93706235404342	-9.23389039685357	-2.07731704619431	0.393574391670704	-2.74333530110627	5.69732955946339	1.29004858034054	-0.867169827432621
PCA 75	-3.2259530586047	-4.67274387094123	1.02665624499577	5.30344210937339	2.47202872867758	-1.52641637273542	-1.10163489028027	1.67093438093478	-2.66389350468665	1.56067647850477	-3.97519932562946	3.51746299410912	-2.78731759486107	2.87702189562248	1.42124487487203	5.50342521501437	-3.3662870187394	3.34333419516252	-0.310675822559206	1.3276739687913	3.38117001365	0.844702141068207	-2.29928315439575	-3.0073042720089	-1.13366797054467	-4.13557488556503	0.67128075586736	5.38980213866515	0.750063686870674	-2.44398637072744	-1.93861234258057	-0.909011963338169	4.23803238481567	-1.13204771705413	9.79505056519821	-3.18820824864116	1.70107967585238	-1.60732021746167	-39.5821448524079	-2.33214914614691	-0.117118316630692	-2.30073647314482	1.14205486840913	0.079742081040901	4.04349139450771	-0.750750078054603	2.74161064541727	-1.39924464401159	-0.00568599385691636	17.1547311662	-10.5293996737106	8.36057455965543	-1.1137321154244	-3.51055560135073	0.948726874162882	3.14963606362901	2.04783286176245	5.50409340961174	6.51022209042909	0.449351628091181	2.21740116926549	1.02942121842377	7.41539027290806	0.272782272136002	-5.36188357413377	-1.79362909234162	-1.61096067440047	-4.18397781697928	10.5290615587449	-1.3063045858675	1.00596281914876	6.13072069966779	1.07443731774902	-9.23432498681848	-5.53551118519628	-2.06435405815034	-0.444725949024767
PCA 76	0.0891368722223827	-0.892044433763055	-0.637515028956216	0.648002609956464	0.545134715608244	0.752293855313326	-1.07299347121883	-0.688250139704711	1.0873329622695	-0.593759508195954	0.315136924498423	0.330904039008316	1.03879809990748	1.90358127758264	0.597336147617039	1.82696662775345	0.0649946934540224	-0.669278572805419	2.1393154300672	0.812115153620682	-2.12035883755403	1.39686412322315	3.93754833350539	2.35698189484848	2.39950746924179	3.89358327451564	0.161304011448601	4.35378159370438	3.11094166630814	-0.0519458904524118	-2.04269764542225	-1.28131452046801	-1.49931579894046	-2.8809123908326	-4.1895499715857	-2.32361230224383	-0.290903541673953	1.31337264186644	-11.551006841699	0.67027944679973	0.0761654791877958	-1.51553131680601	-0.145888323102892	-0.66550420068294	0.717979804073022	0.0258987040646118	-0.941015383452957	-0.147310571674371	-3.90842290990659	-4.67875745790523	1.31257350285359	-5.48075489124064	-1.44479713548441	43.3211629671342	-8.28325416772511	-0.769828743483586	-0.825499896398562	-5.38859314415182	0.493608295312819	0.961920590334072	0.356377802647998	0.846822130707876	-4.10167300197035	-0.893910510996577	0.511357550156189	-7.61507799327012	-1.09955387538075	2.51156177127735	-9.84592020304542	-0.64835355365788	-0.891091061978846	3.56160855006604	0.649406791925936	-1.96199311092597	0.753511637937045	0.83176357104136	1.36125733569661
PCA 77	-7.47704351471405e-15	-7.47704351471403e-15	-7.47704351471404e-15	-7.47704351471403e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471403e-15	-7.47704351471406e-15	-7.47704351471405e-15	-7.47704351471406e-15	-7.47704351471405e-15	-7.47704351471406e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471405e-15	-7.47704351471404e-15	-7.47704351471406e-15	-7.47704351471406e-15	-7.47704351471404e-15	-7.47704351471405e-15	-7.47704351471403e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471405e-15	-7.47704351471403e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471403e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471403e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471405e-15	-7.47704351471404e-15	-7.47704351471405e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471406e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471404e-15	-7.47704351471405e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471404e-15	-7.47704351471404e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471405e-15	-7.47704351471404e-15	-7.47704351471405e-15	-7.47704351471406e-15	-7.47704351471405e-15	-7.47704351471404e-15
